M,S
0.217212221940186,0.640972320694845
0.356138839274682,0.678630804087034
0.587230810586588,0.556525004315588
0.668507129792235,0.633590729950877
0.554117858367228,0.820751297517469
0.332482233287551,0.864777860759695
0.547664317197933,0.662115425854343
0.636695872199502,0.901146056333759
0.38159287487699,0.479901809070751
0.648419778403714,0.458478804825811
0.421667905177192,0.69414978585164
0.778372869971761,0.771260577182592
0.865162639288552,0.910904984550677
0.795350876593289,0.844886298007784
0.333139424463154,0.751967457429401
0.40336916004017,0.840932524267403
0.345535827158264,0.892628760630111
0.189790227175162,0.893213885089635
0.330458415919338,0.580578553517195
0.289192695986905,0.0686245179940791
0.284664134419248,0.775399784363207
0.409377804778267,0.886326036986026
0.356927800711561,0.816514018551416
0.240994142807981,0.978294557337205
0.648005240457921,0.882156307035922
0.374324972259172,0.351030491838993
0.519550982003066,0.424320861365847
0.630976439675876,0.893838314254588
0.721734614767461,0.938087047383613
0.829418623967661,0.783836062309579
0.525359474587602,0.953197062298479
0.447980641798064,0.525954883902567
0.678738439478546,0.561957575091639
0.471401159617804,0.961978858349794
0.720391383556853,0.931387432577054
0.602408503076158,0.994839924652817
0.615644655587494,0.447188387808975
0.463553585101624,0.547732585115454
0.735107905298417,0.690980189513333
