M,S
0.698924831092325,0.538900431931257
0.49247691645369,0.492990619817643
0.505501466549616,0.425513426791568
0.662158136391676,0.44288294881177
0.396740622377427,0.360539662535334
0.539498938994872,0.313502028470066
0.583853835867108,0.432947717466927
0.501796833437214,0.394495404415838
0.365125702735982,0.24404053035409
0.710739225521859,0.518070429444999
0.927670906501819,0.717712667286837
0.856602556520771,0.883449421233531
0.869330364779636,0.89560660412501
0.653549555417155,0.86549828544592
0.661939899144516,0.47954749172438
0.855200201333011,0.648140880182075
0.838515322163606,0.450605639196807
0.682458524104414,0.610317786512895
0.476407143107206,0.332890328065605
0.716668381229209,0.627328371581257
0.583342680698249,0.603663441053597
0.511024619847625,0.514677838184661
0.602475027277729,0.363957763439509
0.735218836368068,0.661761752265461
0.527747674346197,0.478097909781166
0.651586407338089,0.403859289624759
0.758719475426508,0.320088646813247
0.839958546543144,0.596733231696107
0.288878705610201,0.430875873934895
0.650323022542608,0.497681795200316
0.648458254025931,0.347853235918309
0.594456925290226,0.495993653920882
0.525048198256972,0.291514704813749
0.687470046526231,0.363856976606182
0.654947160133004,0.679222688560965
0.712283038223548,0.36064374668821
0.713064075259831,0.485859203393314
0.704803506263741,0.352352660896418
0.885476277915568,0.595366664535935
