M,S
0.521251663615248,0.389548952271945
0.419086782022566,0.446712531870852
0.532828002987316,0.725508289321794
0.392783215439599,0.270111960810136
0.478965809050912,0.625870970566528
0.391953532832645,0.732509387691615
0.383336415571246,0.671195391990063
0.348170319155821,0.57470552357584
0.436659175790124,0.455054609169849
0.454541823379563,0.340045507108036
0.317825179571556,0.350362231901958
0.429562450526505,0.340293586657006
0.375592102527543,0.501322840488399
0.536221578745137,0.761129869390091
0.376927269963871,0.226149309871309
0.435456852268147,0.401611860409874
0.395565263574841,0.380311807543949
0.449415750197446,0.62548833577894
0.498558323633718,0.65393292738429
0.472282626018645,0.730400492474295
0.377529129778653,0.556374678050393
0.361093713565155,0.525760770065149
0.357385552804394,0.316742054623464
0.320696815475515,0.403603709696351
0.416605966336783,0.340741682928508
0.435843831166602,0.588655385401634
0.428787867858111,0.770369396063254
0.439355101837669,0.621530763647076
0.539724728463233,0.574115680995053
0.365287258863359,0.447558384314361
0.395616314731278,0.649353949422785
0.389063764142931,0.468641040909052
0.396072260763927,0.506806707976305
0.460765363525717,0.742429966222808
0.478716555122694,0.740894216433736
0.398852395560254,0.527300141894784
0.436638659135123,0.427894997145182
0.367274313957702,0.259013686429813
0.376705300466301,0.135169939411079
