M,S
0.50592323818947,0
0.41441476069633,0
0.570820955042168,0
0.33128157427577,0
0.428788039810744,0
0.497542524462365,0
0.480075087601023,0
0.36560311929817,0
0.357515310449388,0
0.376644365189327,0
0.423319698369581,0
0.425208285592074,0
0.463489119675612,0
0.373926818849785,0
0.705935797993112,0
0.421114487782746,0
0.614494476787384,0
0.353032345211046,0
0.798228615071898,0
0.819443193019423,0
0.920332969475459,0
0.978921293668619,0
0.410075825575039,0
0.401123639152582,0
0.798226296772076,0
0.7951118183792,0
0.833533271005205,0
0.763286117419742,0
0.803349100291411,0
0.727921896688459,0
0.677464158307987,0
0.610284455409854,0
0.624795293361642,0
0.537874845699913,0
0.587362350772256,0
0.686216189866511,0
0.682824761366869,0
0.609012328459048,0
0.721359311519455,0
