M,S
0.617762518564169,0.582332498796199
0.720176754209424,0.624700869632415
0.562075405435242,0.548215665293364
0.835832059767327,0.851154685160031
0.46268393103265,0.453483107513337
0.530228468075352,0.518689752506495
0.44551537365658,0.625708166340769
0.693347123606561,0.714717281060348
0.395150585722717,0.428945545528883
0.404394149128826,0.493456019938432
0.423965702866348,0.470312650879822
0.485678511236143,0.606235264173941
0.324520247746825,0.38279964566058
0.380369597387975,0.30302205371813
0.481129996878033,0.473469929172479
0.328069496114834,0.331770360349334
0.374345303691197,0.381889328561383
0.792847611779215,0.793555367530984
0.472469075811958,0.470834670609298
0.426164162779786,0.400901002355045
0.369210387466776,0.377295711276971
0.738598021046747,0.783218775878222
0.75339501334969,0.71388461673603
0.45749494536602,0.326496466830612
0.942821980678714,0.940080524162034
0.615046199201775,0.602505196838817
0.539136211635672,0.499526691585402
0.781107236432647,0.552607464712449
0.404115065482164,0.681040587605187
0.549345356552116,0.67414643320347
0.85407284744961,0.822424245885356
0.370404195347743,0.427471877577784
0.396895091780498,0.470449053529659
0.479218102104809,0.38800336051816
0.517360879852469,0.537699833760442
0.528209675416309,0.461765352824861
0.546026408068444,0.568012842225041
0.531412044803039,0.466052675166757
0.60776658866902,0.645755156103053
