M,S
0.379179819877851,0.514133939929822
0.474333471846976,0.390762327487671
0.580304913597672,0.615161879357942
0.443133609903254,0.632548898836875
0.390314128776656,0.464396470137048
0.548523598624179,0.275372353216605
0.465965695847448,0.257759466091323
0.286253423069736,0.461376681903219
0.502435289347601,0.689132538854581
0.376733560194523,0.647066462248396
0.349661097825052,0.696942180154096
0.530846141669225,0.75104942059966
0.513317384934654,0.564395523255014
0.497150181153488,0.620571809700814
0.710364917131029,0.6837550692906
0.249504758522584,0.47331876731031
0.582990079844942,0.661165191890193
0.399999388262626,0.713264264351037
0.367307698228743,0.649116187826482
0.398382177701825,0.638978714906325
0.479610290254137,0.707145646721769
0.599720122671005,0.67159442341273
0.330113786918622,0.706145534346669
0.627277073043071,0.679366191939819
0.426752059513382,0.526592022268324
0.504693922673653,0.652044377417008
0.414588645212047,0.771905698395561
0.350134338155833,0.766969438062829
0.37546515520856,0.694011299061468
0.556795488934687,0.767261388830745
0.48217991992939,0.527834665352795
0.449032665690605,0.522563247474106
0.230020521933417,0.266089337735002
0.453858766675719,0.600620780010562
0.474026358311616,0.544190275829403
0.511033006894492,0.593598929170737
0.392455928574312,0.708489008810021
0.389438199363045,0.550709795965665
0.378791797530365,0.322505325952148
