M,S
0.680356536534185,0.512250162010137
0.853945692653209,0.549362954956103
0.809721714802173,0.449922875384998
0.836462098032119,0.503786857055593
0.814414133656571,0.515444028054431
0.893520667289863,0.547633225459894
0.659690749733425,0.473596919269945
0.842902894490107,0.579699107822133
0.696662781521924,0.711346408292641
0.835624175453125,0.681621686303448
0.802070099989597,0.760429779593066
0.826000287039257,0.661124988437275
0.818508444163131,0.692457094691171
0.69090724343141,0.674323511555818
0.871323024161858,0.51757717036873
0.486398306095383,0.419017613705307
0.84894213905112,0.458200101723251
0.805352294208756,0.639926101683687
0.875778426024655,0.729400566064114
0.528494660624568,0.697282623819999
0.762712738863046,0.570584348324936
0.616890228372562,0.62233468539747
0.620527856118231,0.553337370568561
0.561815050252158,0.405428989987876
0.738144420566547,0.446463094657304
0.770970060196812,0.642698511321559
0.6614429486339,0.620396729951107
0.835607458881305,0.646264169868706
0.733138276506548,0.676659761062788
0.807728909313719,0.640471291780534
0.723434956532658,0.547403960283295
0.868456508176656,0.518930883553196
0.717728867918901,0.433706681134178
0.860220057309794,0.381065873846353
0.87031329175448,0.621041035551613
0.805360071033263,0.587390291721511
0.829532071731255,0.49941146728918
0.697850217248827,0.552435374214886
0.655299153956085,0.503410330263415
