M,S
0.75986248293939,0.547082068970817
0.357359705651958,0.510473683059373
0.396055796965402,0.548397818039357
0.399342603585161,0.571106779935664
0.493299058586035,0.408197884842241
0.332060054096302,0.44346971614059
0.521146893471554,0.487763057391936
0.371860734119376,0.254828260394734
0.392932032975327,0.533207114789398
0.469895995602149,0.758086737288583
0.425914114275012,0.693395805146921
0.361594874744393,0.563756348236065
0.332883833720751,0.57014160371775
0.473552574675247,0.276466274501125
0.295886475674628,0.455597475558586
0.36872942673431,0.427838202676892
0.411269614312271,0.699693897814416
0.501283458957157,0.79609092206384
0.347250633778292,0.659396545687214
0.403695595179523,0.791797450208455
0.256008755703754,0.565021664009813
0.605731396728655,0.59266007385242
0.514367698024364,0.50527430717024
0.593508423712984,0.460838149169266
0.466675236995159,0.475293331717978
0.450595877687658,0.619137650245369
0.43963960409248,0.461600117826374
0.509132071046589,0.530327843740724
0.449125833533613,0.525768595916506
0.402171879476892,0.719408768609656
0.427176545886012,0.385826475066179
0.482877599773258,0.520590941122516
0.333318698388671,0.644328196892368
0.803288870604914,0.794431274051981
0.244643179125382,0.768845285531825
0.794836647137075,0.753295999444138
0.286153748775819,0.64283587616117
0.510504073341932,0.732843645913655
0.318643108250696,0.358614312727433
