M,S
0.466481340596221,0.489472318355395
0.795485675932636,0.588064387407175
0.575879055639228,0.384470608383772
0.196746934463975,0.474492257245007
0.369585439193453,0.52738907190319
0.555994143770488,0.614135759760266
0.303060084505702,0.668913242853828
0.211554840448036,0.706492912810602
0.416438371978466,0.504618176393866
0.481498758635728,0.495121407365293
0.431983774102088,0.629363419501419
0.468276938871093,0.548711364386657
0.348451819389573,0.405922232541171
0.384876904138574,0.296804060322348
0.487844135195797,0.429644268083783
0.682408417654428,0.480050895229263
0.479310133380481,0.373874128589955
0.551457934067011,0.506305255607261
0.692297639780374,0.579299777742595
0.709539740650081,0.39538017099532
0.443450144222184,0.316896424247691
0.233097934682832,0.266886135723153
0.416999148989357,0.350914449785461
0.475472428407678,0.334690667314138
0.517750357102896,0.510223336540238
0.293352531619141,0.448397707287909
0.384583165086131,0.569060962562708
0.764828836707608,0.628695216771117
0.413649697686533,0.391950171738797
0.294528605822841,0.316103756134648
0.160453016352638,0.275411434211798
0.463824960208796,0.3610842079255
0.547241674695855,0.401462319870241
0.582546054326566,0.387061682795867
0.527038586806876,0.371369044575286
0.377344712818153,0.282519720576338
0.714880831247309,0.531873308446494
0.44541733394609,0.481324065024941
0.216009718570587,0.601056465155351
