M,S
0.469764820401114,0.354183094201324
0.536900342963186,0.240550124799586
0.410558300981032,0.292375852861619
0.474662186965082,0.256188846707726
0.550389243704685,0.469930915992191
0.477326163672556,0.631753520124736
0.339828902812065,0.483627738902148
0.34472296592284,0.592778403250248
0.489597575015839,0.222071168284076
0.367504246562593,0.410795617693663
0.369209948726359,0.51175730798901
0.354985989191514,0.576292592177296
0.571045480404934,0.588046645669223
0.268580415183326,0.375128684923255
0.484591134230538,0.532536948597549
0.386210857590562,0.482225125838327
0.227927537240352,0.342438571571083
0.442738774383174,0.190176614635309
0.348286084286351,0.451675600191683
0.18753125612651,0.437083858508522
0.157530034885334,0.160958465624498
0.305386921010578,0.358379870978647
0.566464360294175,0.166173432081432
0.42143590836329,0.398102537829525
0.369209548217819,0.689118437150425
0.259887310306686,0.610172897603503
0.39974265945724,0.583132254682816
0.249625475937748,0.452968965467809
0.381812620577322,0.450343968854121
0.228074318184498,0.329349029995484
0.298178145405428,0.46482394525907
0.320216778400957,0.505255979660867
0.408958162800434,0.353106479810796
0.415050236416289,0.343842107306794
0.410124370420938,0.211302011731266
0.404956261024085,0.232114279909869
0.361247214865648,0.659556532240362
0.350393986144632,0.523841003579427
0.30216178379222,0.276026601045912
