M,S
0.24937296354874,0.178992003693096
0.324257404197064,0.385703771093887
0.325016176318399,0.495199781004371
0.397080148734897,0.520837046497653
0.183236703542744,0.392226539243992
0.207079726868204,0.646203173027858
0.488956613750269,0.563397319450134
0.482953250364436,0.48181858477613
0.259740490072779,0.316593037795271
0.16432242017859,0.277083359758256
0.312188587994555,0.46720781280992
0.30154716158627,0.40264548137203
0.361073106533047,0.569254291889654
0.337192388840316,0.273175739967938
0.291801066618353,0.413116943264795
0.442475196123925,0.346591426510232
0.635261366313695,0.792129503713639
0.203901005159537,0.261402198451567
0.229698537058638,0.358529129913247
0.534584297560578,0.554916061399436
0.391284029372546,0.468084256294396
0.441337123947753,0.571056450593567
0.256592886377817,0.250938457770758
0.427307040835281,0.428602578984685
0.343596471013091,0.393881511511367
0.333862744630702,0.339013964374283
0.276814531418982,0.318369591833701
0.287029251994663,0.446779426221045
0.23507147163858,0.329997505631695
0.498285923639135,0.509775987596041
0.15949649301275,0.281164285254713
0.253100239577819,0.395936180445769
0.515290941896205,0.730390355800269
0.335877283334658,0.50427439277269
0.334425092248911,0.42175601247168
0.302413757531873,0.232893454016007
0.328979576066973,0.436367298613157
0.367577735983588,0.364116255220436
0.273425040426995,0.288568543727067
