M,S
0.40642024164743,0.289026311123964
0.439627591943269,0.40272657155616
0.291636455924085,0.335905129512999
0.553490267450934,0.46993423319212
0.404399001838662,0.361345569040754
0.637432895478927,0.57945281315786
0.298231212857227,0.352956594076099
0.391356850663117,0.313305937278597
0.326926420080299,0.198130975571579
0.240282690756499,0.191425987433589
0.391277396982878,0.38925802765265
0.309663588094458,0.275914088859684
0.304227218780725,0.314986540431294
0.3783877668045,0.295371969518213
0.442762379698124,0.334871601977099
0.333729399945799,0.454225915656109
0.441865711891153,0.311250873377777
0.272587308849864,0.160203299710553
0.392833029985266,0.258457827423295
0.311597551014984,0.196311565750694
0.309450615336711,0.299853121635556
0.400682955184987,0.394621896926066
0.508275900316456,0.469296677811805
0.38665250327428,0.447136865208813
0.458492879556449,0.39804697826485
0.448511138998039,0.611588562810406
0.462320018383442,0.619281130660824
0.377104862085074,0.661671866744114
0.312009949214634,0.558528437994283
0.319618007666353,0.373213790686478
0.337613699363884,0.376367980586954
0.495149533724364,0.699454247080641
0.294123787417448,0.412429935252579
0.488126741112959,0.454572531829437
0.319489665786805,0.364102773749041
0.272483995696494,0.445416531173363
0.346226956483287,0.225020310442879
0.587206215993441,0.468337713084001
0.412549433394516,0.577835139891996
