M,S
0.253841970871005,0.290714892737674
0.261532164463542,0.492260466396504
0.477443834943451,0.444763755890067
0.239902668587424,0.592983762132508
0.309860923594581,0.40429665181732
0.490228879984277,0.600067429678521
0.281570873380161,0.417387486317893
0.461765078391493,0.815237877321108
0.338945077162219,0.537093155075209
0.459261913682302,0.572264337941902
0.494625222481807,0.584620821850468
0.163751862171059,0.640123196960868
0.633328359076382,0.395296757685501
0.448252747564812,0.517951355679254
0.305913473058569,0.658659536984468
0.315769834963971,0.45242441615783
0.171532333587389,0.6923964044739
0.368362631970773,0.748303244187402
0.633196563684809,0.770654294565089
0.234572214291534,0.67560731508144
0.507820095630441,0.698166417051918
0.0865607350479491,0.410704821455934
0.566142776482134,0.70045672066537
0.529694952712434,0.507710092372059
0.286798837104894,0.46564841980601
0.501715033891629,0.634093742070288
0.127508888955356,0.400530029862883
0.586158938120811,0.603289606105788
0.52417257967774,0.666330512580926
0.362181534132224,0.713477616855923
0.565770679945007,0.498321695140935
0.230761861006554,0.747416139512795
0.681158486621724,0.325904313380757
0.389664771124979,0.526597766158007
0.334652723985458,0.610435934993261
0.382668710056972,0.707226279383253
0.26364157600213,0.843579090605553
0.240705361495986,0.467353928526617
0.461378704274584,0.675155880283135
