M,S
0.867922861402674,0.779474297098951
0.947760180621288,0.677964664065491
0.944477228492939,0.417546220464303
0.906488351240408,0.376701250018542
0.833434350284482,0.768344070963335
0.905869938848601,0.621195800732352
0.908537249675721,0.393597928913667
0.629952399738704,0.405987723952643
0.741953763600986,0.278269308730337
0.893386310659074,0.267723153336063
0.380411937658216,0.387702729552639
0.34737428424017,0.483575824070336
0.90500311835932,0.565647885709798
0.88175591729274,0.350636561729202
0.869980751499492,0.538198838909233
0.935026190007919,0.534856554207093
0.876414195563143,0.764551978783169
0.94702189952715,0.428626144715743
0.878100148941092,0.34561679085351
0.950234070784755,0.244442066799591
0.956725967189617,0.192935443376294
0.778913624375368,0.393298251886931
0.877707572313244,0.339869975577604
0.852502886515711,0.360866615099907
0.902591160304564,0.433763233270539
0.965029257672669,0.49953590769409
0.873000558548039,0.328573294870141
0.880336938283704,0.502122638667971
0.890579350403226,0.360728026535082
0.907093373734222,0.441964475712156
0.930001030719114,0.743495670253383
0.961647183766985,0.497935051690301
0.869348310960516,0.334527856417231
0.91908261798864,0.749277765339414
0.877029308815233,0.7073076343139
0.830480881780741,0.730638082902321
0.886496587286331,0.733901456257757
0.861487400567875,0.556956088692763
0.838933305042547,0.521449971306458
