M,S
0.308260721377283,0.401208259567325
0.363138031768093,0.487830072606713
0.372594542378943,0.50337078102799
0.628411299280741,0.513631969050478
0.661366473220516,0.527570183629358
0.404447081087235,0.277844822136663
0.469909761183922,0.485911560316487
0.329526610346715,0.382690863587736
0.442109777810814,0.365252035901001
0.484953735369581,0.645033478005224
0.343264962141532,0.657940349742812
0.455688731345197,0.431491509169227
0.401706095751577,0.440439010343678
0.337160470346808,0.287943942509844
0.486065447302595,0.513745841387047
0.395207626070432,0.596784291143959
0.351198117045578,0.547603887581397
0.375837880809747,0.521559596044339
0.296961482531334,0.529473119431965
0.342162965027413,0.372139757579714
0.246317550264661,0.398346578884154
0.356533072853836,0.220674133489642
0.557292741068651,0.530577747011357
0.388929171293554,0.569650084688848
0.329315536535846,0.571648964922619
0.359829728072218,0.397190120924621
0.524480685466852,0.476272100420033
0.260655117229773,0.562744814324044
0.492398362780459,0.534736151246182
0.369673782432766,0.313615911812629
0.654004572229159,0.503014171662497
0.480478674523034,0.41086181516909
0.47963030037082,0.410484174846534
0.497446931515027,0.398905810638754
0.572560517090754,0.489676263401163
0.279391719118892,0.455474043580107
0.251206910562725,0.442519714504915
0.464953528923323,0.492778867384472
0.528215114101556,0.577223163182685
