M,S
0.300121495858287,0.311864557846836
0.634227759073475,0.301191653995956
0.486386771075352,0.292507164663787
0.3620620771325,0.178747548475412
0.193566331823465,0.259317300772903
0.649687104817902,0.287139845372207
0.324153597801769,0.307103300767604
0.667206771713456,0.417730345156343
0.618502212563161,0.254810618300844
0.362315417555278,0.315008171362551
0.365283038953391,0.324388667669989
0.684459768340104,0.362292961502837
0.443065878925379,0.530560292766247
0.458823436093082,0.243628897974579
0.22904412800728,0.220888994638422
0.471843755181004,0.202329818769446
0.306061341313504,0.291731431461464
0.599969832277251,0.424866691702659
0.365826176340617,0.214614664077628
0.35288113330138,0.193498671572095
0.232893466550245,0.145819522941427
0.379731887718679,0.343895205582867
0.27069462710287,0.343275033274229
0.190437796784971,0.223897085791357
0.443655697403505,0.295533227814063
0.245736228806005,0.275398536951966
0.171070239388574,0.192449321604533
0.270193506039088,0.233112361604033
0.255552903900123,0.173325460306751
0.294203810233697,0.157702583176207
0.162143794323224,0.174068740650879
0.284992388438478,0.132585847996511
0.188934481362746,0.130794911376131
0.265716165089325,0.21289721971538
0.306886462543044,0.326636249234825
0.268958205441788,0.201823492484463
0.29144418221688,0.26276680034421
0.275013565407716,0.341592336655194
0.451050428052323,0.172178381737699
