M,S
0.617917776098445,0.387842698873749
0.477127890946353,0.507061903349859
0.495529184320623,0.348920468844647
0.645111501662841,0.416936178234327
0.578671185525082,0.438129955680803
0.348128169857368,0.288159388996493
0.435537214092116,0.338124064305981
0.678352613886736,0.359773767834563
0.444385969301496,0.349420446570387
0.391374613506636,0.383189144958712
0.563077620198459,0.306128640363881
0.66406762290098,0.627433126096046
0.555032338398382,0.494861993470115
0.45234091372629,0.529148667634233
0.479255988002579,0.367558081844703
0.522588109015972,0.229156928691644
0.66240604456841,0.346464407580831
0.496917852372654,0.387079193385288
0.462206158777549,0.422662935007543
0.589025369855474,0.438355522811183
0.4628814488077,0.474444079210582
0.466007884735242,0.456349749263592
0.429128626152685,0.47749004864856
0.450290033311696,0.29346807517655
0.36683971620626,0.319651893061868
0.590290374001854,0.365280865753004
0.343964711899308,0.427518668081326
0.493445348707745,0.371778338373512
0.659579761964521,0.435816616162507
0.474332998243571,0.43786675079851
0.59646246526258,0.393208862493757
0.354763100413835,0.458019820662777
0.552194036053872,0.325174024965628
0.561125002087341,0.361264942689237
0.522858279032949,0.363046919799184
0.448792967883744,0.526484193900211
0.625375512943662,0.353297412659527
0.561503607353989,0.402863635492787
0.460495569800488,0.586011015599479
