M,S
0.31314922080221,0.401598729664783
0.258122879636107,0.455898096330616
0.284179185965035,0.26527797537505
0.186658001819489,0.350681134325802
0.661544113585989,0.384015833918693
0.433486982864969,0.35574750298222
0.756120472615426,0.25055562669692
0.794597066463571,0.25887143413736
0.446368313808242,0.297064659157603
0.310232563571022,0.232747128824917
0.71384629297053,0.62321528219538
0.309964412073145,0.656497777590251
0.296032149613924,0.578486440717802
0.632318240717276,0.371600019537234
0.259318522908136,0.273733269280446
0.652920696745299,0.302169503126062
0.343298863271717,0.271780308045552
0.481951713029479,0.318405508212098
0.690033923448432,0.286368056395463
0.41233044473477,0.343348634658461
0.505059659570117,0.239029987984256
0.210786762993082,0.439697791118066
0.441382883814254,0.307788330211024
0.440566708316262,0.264412350595696
0.665984732464113,0.421585928399471
0.437688853693197,0.289169049358159
0.206199046358382,0.17631903148228
0.379631995823709,0.319795629150353
0.220167897719735,0.540747931940716
0.640012703243914,0.669567067388468
0.489970795438474,0.565943407072102
0.304388942422457,0.64681146527878
0.382683603844753,0.38074950382834
0.254306384527488,0.303909277355456
0.507297825987943,0.388891028217316
0.730324718061261,0.413452931917931
0.470236268609683,0.264796406042088
0.670727485724492,0.529915848295376
0.381354000987489,0.31813760675898
