M,S
0.77828722307995,0.693413963384923
0.803514552598958,0.654668339862739
0.431959201438137,0.378563126853516
0.463038100276089,0.380696515915626
0.689154716939406,0.569460745949036
0.845205213618059,0.690633393971256
0.751135695678528,0.695869182195604
0.58126283535595,0.602308423984294
0.430574715391673,0.512673727615478
0.40566623504781,0.481629601422842
0.401227629421918,0.616414522336588
0.627925473596333,0.726553675689715
0.35958064198578,0.481722229222782
0.300095099982208,0.529116441981237
0.557987501940901,0.551743717493123
0.348607809670233,0.39637518753675
0.340162606681304,0.414666369527598
0.459927035641663,0.338983375832209
0.370977869123144,0.336991211420721
0.611373185598605,0.480143806928556
0.422331109326505,0.451517066710456
0.289800588624749,0.352572309918461
0.419863767517763,0.528977842000202
0.527828461845996,0.440706567460868
0.326988516548844,0.492824272507086
0.674466168014507,0.581390123098956
0.894513741180174,0.789253672825578
0.83628027392648,0.845447500542629
0.457502039374475,0.380775565783803
0.417968455478268,0.42734585480587
0.548987184260664,0.468388497915018
0.487784021666673,0.600246029856993
0.328149935743309,0.619191704449635
0.495161681685697,0.698649067026196
0.431333546702242,0.562367574850022
0.345445629930034,0.468141569334926
0.405794870190763,0.493149521347391
0.369071455081178,0.228400309342481
0.457543124087202,0.368475415388335
