M,S
0.449352398410025,0.893957545805038
0.476393063378474,0.825629370183754
0.502695188154157,0.787710505323273
0.325452551683392,0
0.435672767340582,0
0.347035952626265,0
0.281351431866121,0
0.35699126360404,0
0.357347429846075,0.920296170619547
0.351750880196016,0.917559123045349
0.448916720064511,0.929583688823317
0.369772035901867,0.925766547695754
0.512658999133838,0
0.420403560517761,0
0.339676248971185,0
0.407789206532345,0
0.503667283092915,0
0.321891824203268,0
0.389173606235522,0
0.40003839824109,0
0.368927597547625,0.842797528102726
0.614182071516082,0.847558524155181
0.392365597321076,0
0.488358101110945,0
0.443489245526783,0
0.315353562533888,0
0.338518938724761,0.784945460863345
0.49070215193537,0.772574115782113
0.338293347505545,0.890632447713086
0.348275774511069,0
0.496404865557484,0.955210006421751
0.363140575870446,0.9497378042047
0.432266636271882,0
0.463941404349593,0
0.489440494885719,0
0.442946542342319,0
0.346045141477195,0
0.406687747135826,0
0.558691687162807,0
