M,S
0.21855515771952,0.106200498286889
0.309849728697097,0.15605683680278
0.434043674711997,0.252004481284329
0.347053689969742,0.170473677960463
0.366736851959713,0.135991565767622
0.302844626893356,0.151229691415172
0.335542029370155,0.142847141290818
0.137404064534864,0.14128200108515
0.178251680764887,0.146991457122471
0.266619961902616,0.138822414816742
0.342264688160838,0.230660697762917
0.244610395685765,0.236136555359377
0.370190447983015,0.125875917812887
0.280121070552312,0.194423129644208
0.323047552879912,0.217796922945288
0.374845312467778,0.32482753492624
0.244954252536198,0.236239316482378
0.207420574561932,0.168604585872838
0.351216527220785,0.249004609752531
0.433812807711716,0.155615701149625
0.355451392577065,0.216956595527347
0.29860957086951,0.124447119714661
0.33158277856777,0.187406279029434
0.305592255244406,0.147965845065374
0.218555859241937,0.251489283255321
0.173548856440915,0.112433188237905
0.128706989137905,0.138854241463306
0.294074482268133,0.232042218884118
0.278675896973292,0.120806790893366
0.317237547170556,0.105520766787581
0.377505975210732,0.124093901710278
0.212228398830447,0.184901425732392
0.156220605402868,0.266225753055377
0.280877004918462,0.235375107622236
0.168273797163735,0.165498688888916
0.245037459383401,0.297198435121221
0.354346490688495,0.163839247925405
0.493130373378994,0.305955995235399
0.246593131309473,0.151707437853921
