M,S
0.554845378845056,0.583773995169792
0.499219818075263,0.763585941398757
0.481000030286551,0.705687848588871
0.39223938488566,0.516628871775864
0.338233505252789,0.8234717449481
0.522202806138829,0.869551781771823
0.441829850877063,0.47943764263924
0.600614631610628,0.597790246328183
0.595114688194636,0.556725704138971
0.497858326622277,0.501681872121931
0.378886705709618,0.761601386457098
0.229499288479614,0.511023400870308
0.447466498895704,0.536869092832093
0.327553331527895,0.439967011711496
0.399912710522515,0.506767334539653
0.481015348431135,0.456285133746454
0.64896395874285,0.699990550137089
0.640954252423911,0.708799011608951
0.367987695315558,0.634243168259876
0.668081971255446,0.552673397908013
0.232963014781246,0.308353874815729
0.46684744412117,0.597788633170393
0.284756121665276,0.36619990301597
0.28313608670387,0.570101434919327
0.404074524316998,0.458961923093165
0.570365078091959,0.774554070160201
0.499026397434489,0.547312293051598
0.516696273482312,0.494401781793346
0.625653041777398,0.528944141118116
0.447660266073782,0.507051587976488
0.266088515796154,0.455841162378628
0.527456945452443,0.534694916822118
0.21596841755645,0.547665492873102
0.595168604666396,0.516665874546169
0.325278289495394,0.404856205915752
0.391778086022488,0.588510912340815
0.297453063305443,0.506933040492399
0.653824047622576,0.65153166042823
0.356082875075265,0.448103146054989
