M,S
0.198524030724812,0.31015532427636
0.499461908607848,0.50382987121246
0.327299093391947,0.350235040129444
0.520748993363462,0.585908875449392
0.378997747530028,0.388948029255799
0.399811532608127,0.457687361205854
0.392241032519663,0.380774854517573
0.432112479562683,0.440788613565558
0.417915809348358,0.469149070072174
0.45660785760673,0.455855873746312
0.351902147731288,0.37855797558962
0.365997225041166,0.409008244682201
0.414192985027957,0.432460139824182
0.362281008426647,0.461473707470933
0.381151966635695,0.443552917021462
0.392479913119718,0.377661241279266
0.307784214458068,0.379665650983115
0.307889477537514,0.456319329335642
0.458705358789943,0.500449378272369
0.338596039913134,0.439912257735865
0.441573395712034,0.452020533362054
0.405269995393171,0.436100629203298
0.510224942865137,0.526266953433126
0.411746448930582,0.390889933685604
0.516881853293078,0.55815074115536
0.399819803605113,0.468897486352492
0.506521818588971,0.515349440393888
0.348392812246132,0.334253773774239
0.573809189181968,0.518376556645908
0.495475318487977,0.516884886147721
0.478956101516091,0.526711278402511
0.378632886188201,0.396005849669556
0.49771795277561,0.435559375881606
0.420862139924122,0.382157338072012
0.374267518903197,0.354682266060135
0.505905297528421,0.418246720259658
0.450330833700838,0.495286623779081
0.477393999811543,0.482382461876428
0.501946937098078,0.527002723984221
