M,S
0.610549279884353,0.678134991910799
0.502329730311487,0.613323281961595
0.719011859425852,0.730004916541048
0.602545160233889,0.335773603628136
0.596934283168435,0.381126476419461
0.450001762216535,0.402553286577192
0.615722214273225,0.220670676327329
0.808750545799708,0.392851251972205
0.388087708064739,0.247309805218082
0.354562839554252,0.263926987742093
0.770820227077431,0.600129493857402
0.517665100074123,0.374774331382206
0.302616302702434,0.263626679460804
0.775627329006428,0.677841927118449
0.615570679084447,0.712611513817294
0.35051507810688,0.4498212016014
0.257862559703244,0.64404737515378
0.688801307621491,0.541502676682958
0.34034375669066,0.3160643326232
0.422730543794348,0.321985690818702
0.575263468783001,0.345042203866136
0.444698799956919,0.587295048665539
0.732518464431358,0.383864281657143
0.327094601370874,0.246131337948197
0.558091899883768,0.49068973488525
0.417252528072784,0.411188238864912
0.292652052277297,0.323550558758298
0.30311496335691,0.285791972205597
0.539585354751945,0.226002858316498
0.38178582762958,0.313425309280009
0.594647894566371,0.435097492326567
0.531957900220086,0.384381702622201
0.545576983757888,0.388809081215592
0.398896583168701,0.31059523913414
0.259517367001934,0.415393789678049
0.495364388789476,0.58341097156664
0.875200114061491,0.794053850420112
0.434971857869586,0.511823843583158
0.331965596160619,0.357710215774491
