M,S
0.689055067496581,0.530255059920322
0.681257516373243,0.597722395868139
0.735915840552416,0.706231384375771
0.529834236195782,0.710478230544171
0.921573428158051,0.498283089024292
0.937355478357037,0.77311905711433
0.85591389322111,0.863639267923927
0.659800732237138,0.802902250489907
0.374436889396498,0.381319814179838
0.406195626070273,0.325740528613675
0.840495886368852,0.674271664880475
0.82504791470374,0.718771684295841
0.958347541714583,0.882144871343692
0.954992206189038,0.934726054155593
0.845151994026801,0.884121037466622
0.822257212656482,0.707129919855542
0.93966866103523,0.935361001785212
0.874362801892779,0.697823939605154
0.739772151206287,0.734622136927603
0.684654294547853,0.56015405195653
0.778802895040089,0.637989567123768
0.801178953944873,0.784057486868236
0.810242871838446,0.689436992344013
0.813263202386075,0.611892471738709
0.751209513459454,0.630177326774776
0.651436473934945,0.693418365561337
0.697695824220706,0.633316226903746
0.775174225935467,0.818009165570126
0.739492441814928,0.716935450693918
0.672116270002418,0.639732460704713
0.836826495346157,0.6169733633651
0.259068372893158,0.276359788282089
0.813980312970924,0.778108415335547
0.814802194312037,0.856007900579959
0.976558193301852,0.924113860903595
0.949233668597644,0.944692559302132
0.779356008218569,0.410346650574493
0.449170662911259,0.51904406673696
0.900009890262046,0.626876635163348
