M,S
0.207476593923533,0.162161802788826
0.379862346292479,0.337726348881652
0.265187862989211,0.192162588569973
0.451224127638718,0.334616531999654
0.470262438717867,0.226421230307162
0.350333250324915,0.368053179124995
0.296361858908597,0.481024908030125
0.301072762669719,0.18103900468546
0.28731264597156,0.152070714920895
0.337174596189404,0.229994017322364
0.581156717151854,0.217207129721037
0.377490235920122,0.261376772753214
0.26683529861442,0.242764534411826
0.615168751308518,0.189056780049675
0.430526204927312,0.230926871609543
0.373840664833816,0.1661111205243
0.303175062252246,0.174293916323861
0.192424273078771,0.268489887711682
0.285093475868422,0.206288373971816
0.477483065335244,0.338298988903789
0.634992519347847,0.249603748724898
0.635315861331183,0.301622211833662
0.451966918731934,0.543309510701158
0.549456991248103,0.432138532331093
0.564957761896226,0.422710660351265
0.243955739327989,0.271722667566137
0.383008744295865,0.309725919487408
0.432542473098024,0.244712449524974
0.389183580206717,0.223170646292421
0.501459667797022,0.345411267704235
0.376133675136145,0.226679470246701
0.235375696270697,0.284418472481427
0.242102459841801,0.148683361159751
0.233925967756029,0.135882220479778
0.196510817167861,0.150508341125936
0.218806551151723,0.216478877922564
0.348060009931496,0.335786244140417
0.492886030631058,0.301203437829096
0.465752733785083,0.310344286102915
