M,S
0.426796533409941,0.395048902640985
0.517944471042949,0.496406012744081
0.42958773787958,0.453492279463624
0.569013683151282,0.606274917389111
0.549781911198105,0.588430805412857
0.232914527466706,0.223890612144744
0.514780229508935,0.294637283648785
0.350534558939186,0.348999450921525
0.602053410218538,0.639126612871779
0.63199114403476,0.645558466648771
0.299436068680537,0.31279878192573
0.35458242156599,0.311918029561207
0.439346861762693,0.343465037739785
0.562190017512628,0.650512733618388
0.464206309790892,0.480856898012028
0.388090036755039,0.378362459315462
0.45163676323878,0.444250121072168
0.404112113215567,0.520688670126383
0.53440859905362,0.614975723585151
0.546922220121218,0.518677300240231
0.583323775342363,0.632801193810321
0.345768786694698,0.297530621112932
0.380177471923335,0.328033498786775
0.453263272921622,0.511735006058099
0.472100448996372,0.508557906126664
0.533904666631803,0.574581741241216
0.326295141764182,0.322877153069476
0.261530972798521,0.308266622305774
0.40617764283514,0.419670413690657
0.591875184978185,0.642661112087638
0.61874219146783,0.613472589615979
0.309920110569941,0.302218621430831
0.365709183781031,0.268673259778187
0.338982140848259,0.3040416995999
0.615124198578375,0.648589386004713
0.503291118505137,0.553218716735997
0.289294616647727,0.315067538735182
0.420405977823018,0.509431160554675
0.410677562372935,0.420770426986637
