M,S
0.326979120275214,0.219569808087223
0.725492050338633,0.252523456117138
0.689292897868481,0.298069351186702
0.665526076660279,0.335507616280955
0.720816081084222,0.194689140818916
0.744413067152457,0.370041716613106
0.711303083834443,0.271906004069752
0.893223684634398,0.338781933312719
0.679141628933835,0.370287179306532
0.316815754186588,0.382035219911127
0.74847391294778,0.283184038403133
0.774590210302551,0.172214227920667
0.755974011124356,0.380145343792415
0.677671030737095,0.373304689638925
0.643084942537113,0.318642480948398
0.759248141606552,0.237002362676218
0.633417089606383,0.371371190425564
0.61535448927699,0.341535894168996
0.762654874927225,0.283597598057944
0.583687766533483,0.297837292451441
0.225921624271675,0.67925577496978
0.629156246419598,0.425263413472219
0.81204709748838,0.404920584126284
0.66445701685677,0.537049707749054
0.764373263025026,0.399614546856463
0.691569454419666,0.347300043286092
0.768760071233858,0.364756799299048
0.784649507221118,0.32806671771703
0.778843762543596,0.293001786324218
0.751898454813892,0.263981911139976
0.565894548686536,0.463021771372548
0.250066142945319,0.408346935010345
0.453027938221588,0.55762606540046
0.4825169902957,0.314815724449946
0.36623894863289,0.22896164035012
0.562656077430883,0.416564724259148
0.773700790983383,0.38336867320223
0.589472062820504,0.549383572680939
0.588874468188094,0.452457098509959
