M,S
0.181494131632334,0.327700354687804
0.385845694730959,0.38127582809275
0.196946177873291,0.234188616935974
0.506277822035237,0.496955982463911
0.419754286997145,0.623059618481175
0.276779028307892,0.223381574005468
0.712284433668203,0.249227712013149
0.286177950942944,0.25763629823349
0.410612624177596,0.504681229375714
0.388650971054638,0.516193309134849
0.374742005290821,0.670865732479281
0.377555051417452,0.552199335651311
0.531644282959559,0.734926787176874
0.482520006378868,0.706851636704217
0.683134291868136,0.535588590038174
0.410242898355792,0.701443297668347
0.479777656228295,0.632475578222226
0.769260983900032,0.304455146302776
0.567296740430195,0.325924230478011
0.684106743797358,0.402620355888579
0.732613205105811,0.236277521172004
0.706756066817926,0.261951122962892
0.720856653884309,0.349801743585625
0.846839192311613,0.504907274243517
0.682433369067439,0.240070255891612
0.448251899687309,0.21952202046121
0.202760672191562,0.198337879197735
0.411110796320007,0.368238828898618
0.2765186314211,0.442678603152256
0.692565233588997,0.317252797191247
0.838297170619597,0.473859713936384
0.846942125487995,0.332487557255124
0.60890307351567,0.339197011060907
0.300634002114718,0.292700103836591
0.790941151735734,0.375051950354801
0.306915409887572,0.26226516085396
0.233787830151066,0.262839224671563
0.205837192628674,0.234471957008862
0.507300685998859,0.391247461944709
