M,S
0.503601213472863,0.693560133393292
0.507441321149462,0.526161047594546
0.507283682019192,0.635491784486445
0.521979389366172,0.728439074600326
0.630446346388237,0.662577910599743
0.412882192233462,0.629250224055054
0.46539301258328,0.495181307394607
0.425619328492127,0.460837138377797
0.46227978890972,0.653100419982863
0.512831526386297,0.380017023123951
0.363877405443867,0.438705448190866
0.405256899624682,0.633926340300795
0.304292179013154,0.508901138605113
0.348484636121867,0.430077615845668
0.673837611446181,0.3577419684244
0.673713403931416,0.417601142995612
0.472082840989269,0.333473928518755
0.684495164328031,0.365477077652808
0.605597528078764,0.470474221927517
0.691015146123835,0.445791191047957
0.657186441764191,0.348573952635627
0.666031264621895,0.393224244007816
0.538722983441795,0.339038743070832
0.677108745511599,0.388596533797789
0.335617479031185,0.31828205841142
0.613140368554259,0.438063025812816
0.522743948259395,0.532164214203648
0.511467106408375,0.498884181645905
0.408682449824135,0.453994357877505
0.691921668515244,0.494538111075273
0.565645720153197,0.352898829923458
0.61559922138347,0.384699749882865
0.415909289809579,0.362038268292063
0.361414623587464,0.228632347295759
0.485354839187049,0.249362081736045
0.308191400475305,0.313968477481924
0.472754680803304,0.318973720283439
0.460330532142851,0.562806156813661
0.372356848753869,0.370304273206074
