M,S
0.566497101539175,0.442185776697157
0.694301230519323,0.641993155528434
0.624459929194814,0.39613619487007
0.570478224805259,0.469733970731777
0.514888143078013,0.63677453767934
0.607908513691417,0.595357332418817
0.648853245934581,0.647163332922918
0.61110595588977,0.590104593100233
0.523103236370752,0.502283947840039
0.366136038147247,0.492152235208799
0.399912973173791,0.478316291331569
0.427341482347305,0.468586642445673
0.404695584389202,0.401313558641946
0.478740631701797,0.260808898349311
0.409522222078733,0.366345942928251
0.446525324763268,0.542000254668543
0.513607892227791,0.629100242975165
0.35961464854558,0.544255702435121
0.557554634541216,0.547964067443586
0.448629093079753,0.497774825404587
0.694909108748563,0.68724049135099
0.409630239828135,0.356274173713769
0.35844426962863,0.295114123021858
0.608536832789748,0.370804485544239
0.693692465371198,0.611139250702662
0.502912815572108,0.334851807995256
0.325016036239762,0.426909188440859
0.587458579994214,0.594521319494203
0.603454049233617,0.61214176904351
0.593609687611784,0.646878369225487
0.424651107093025,0.550798184523291
0.403406870969852,0.336900537616148
0.606811255315614,0.687732584155832
0.536454384533906,0.462704723761112
0.384408666400682,0.561618488069553
0.502441375914993,0.439157182979
0.584818467861423,0.502635514786721
0.581563388341995,0.560792126986107
0.722271371099194,0.687692419747735
