M,S
0.310541780553896,0.466046076691279
0.352254702850908,0.467669137657641
0.62968905123261,0.560902231126375
0.446967610285513,0.903297398305829
0.385115777512966,0.467262078202885
0.381091220583472,0.857950094781164
0.38105748779745,0.615678449325985
0.640882911945462,0.853911666887928
0.501436219561532,0.581439577670287
0.582843961222292,0.728128460996561
0.25469571483073,0.432096601335829
0.591883953853383,0.677492035086607
0.595820220364291,0.738923873291004
0.513922700159069,0.702734794591904
0.562921690907819,0.745932793312051
0.492371916384253,0.500508416433633
0.567012112095987,0.677601702275719
0.443821005077396,0.684243787081072
0.480172168959691,0.671585166432982
0.749553547972205,0.667358205425819
0.317415072623395,0.556733406364261
0.375693925919479,0.651341182692199
0.493879536801046,0.78255051834022
0.716545170742155,0.641057458278851
0.233439655511262,0.668138677274793
0.277211885934226,0.749964309868247
0.256657607527086,0.771268068298267
0.449274234715749,0.560368222304346
0.316157086155011,0.748761653432224
0.312131450128643,0.618981094897474
0.286789603610818,0.625991981928337
0.395151542393251,0.670150542219488
0.35984044581212,0.461944008506076
0.506807322097736,0.417733694012234
0.54468062286742,0.537070365980869
0.32056392024828,0.707478117765776
0.530868832371692,0.385926821298661
0.182551078887244,0.348336091288864
0.29605169550222,0.398766539841209
