M,S
0.554310994160522,0.620262784070583
0.323732678194633,0.81126125176888
0.550994388977135,0.573765280508376
0.783764340656105,0.346998623242671
0.756395213194792,0.271052240530832
0.72356948895047,0.418448948568212
0.666128282704893,0.520172044547428
0.729635603028408,0.597634228976853
0.484358568173231,0.613165915076816
0.521513482850142,0.505419602600122
0.732885265514009,0.464935217421376
0.824562754874362,0.708963684539032
0.680603796382176,0.22860280274543
0.807509442345699,0.646373127551658
0.663354720181012,0.609202808981864
0.458030273289398,0.603059992997291
0.464363531495332,0.444833847310229
0.536224399801261,0.443362130555508
0.67454031361627,0.482912757977913
0.887919325122402,0.896245462348359
0.668688344195032,0.527534985188377
0.486722122318211,0.427440759330417
0.74116872127295,0.705815304198252
0.803523404224266,0.699512464992449
0.678570255787277,0.500871500028037
0.775702785359074,0.81551480004853
0.726657700570835,0.401896172740159
0.416685323429429,0.687836668723242
0.50053753026335,0.36466034846901
0.401901077435147,0.344568551129651
0.774095850171366,0.761943974352001
0.505175238442434,0.716541698758636
0.803318379394335,0.577100785776119
0.633495675468578,0.46432295275821
0.696408280044411,0.313057475167987
0.528079239370598,0.465667567397618
0.445816383996879,0.512632051581062
0.267677725314743,0.463241001719225
0.764061278387119,0.674605272294581
