M,S
0.87815857392663,0.905649078282331
0.928632404557404,0.94555900746644
0.87617537710162,0.928473798516391
0.896250784858637,0.911876264068312
0.850473563997107,0.870285341303843
0.879728240307025,0.909490556370976
0.848665581774593,0.846947509818416
0.884716696405723,0.89200497354144
0.847832691992933,0.88749786262055
0.89262680700958,0.881920812861792
0.806644605201724,0.82513363176227
0.814812098794867,0.871924702796378
0.769350607362514,0.799319836054304
0.73058303266091,0.794055579453469
0.540081906883846,0.849368746481982
0.598652369188615,0.915987053772853
0.489030288783011,0.694117166683965
0.564462890930743,0.762355174639272
0.879497461078093,0.809435919624702
0.785855936004011,0.706377303003965
0.76912834051345,0.774796360718891
0.858777626355379,0.787175198504254
0.76700331700604,0.644779597045727
0.66748117489922,0.817808611024902
0.696205360382584,0.851389056013736
0.728787591528033,0.904631101916825
0.817412667408057,0.922366966559968
0.821983388130772,0.925858221881822
0.852351229278902,0.732148697294693
0.818944577361125,0.754266224074448
0.798475241735856,0.873836650457933
0.808843258481476,0.922569732356764
0.83848729603192,0.94628310192234
0.899476227339198,0.946303914540363
0.724426981779917,0.870430321398731
0.830970455755918,0.848761297289309
0.905995598568932,0.926348026333896
0.8979147466933,0.937619777387403
0.85273975607866,0.879028297194279
