M,S
0.365510648056448,0.324095123629539
0.381030201286269,0.366445441637697
0.5137510749577,0.503073602917028
0.855330847444173,0.713912736201672
0.518672457689656,0.375498957249328
0.839405849506014,0.744229724884073
0.91878282002248,0.434526694891045
0.756550781633337,0.439055360787164
0.685955482898348,0.323511310710432
0.875955795786275,0.467282711223043
0.470539671667125,0.654383351255624
0.302880418769219,0.374575939537073
0.42522226781039,0.4829350429949
0.561681501856708,0.439158620020079
0.46892071502042,0.624664063303587
0.876250418736705,0.63441431738229
0.866150166738354,0.40218268391041
0.763049291102696,0.354558723091535
0.583300034698554,0.376612303828645
0.456504913900376,0.422470418494211
0.334708711484187,0.479740282742774
0.344099276868018,0.404049355720568
0.746668891026162,0.691835762435781
0.698709040458707,0.565426140830148
0.255603119597771,0.644552251310897
0.662663713650335,0.416278140716855
0.285613822877681,0.300929270786441
0.251845313491933,0.431178284392055
0.74964600704394,0.70846680884415
0.588242975878417,0.481120037197413
0.261753139944237,0.366201531506179
0.227580409392471,0.198973470057299
0.682662252694676,0.328968101888072
0.169140283122837,0.520675077949629
0.658273824411688,0.339521660796513
0.862364124462447,0.514873687887576
0.266041750039635,0.358133441112622
0.281489910336769,0.517123343448354
0.259891095823281,0.48437902710676
