M,S
0.359878118426985,0.49942118296544
0.571168826767954,0.723618305745909
0.328823572356237,0.45058654557518
0.806282549034269,0.523280430149032
0.467575056851592,0.764349980935875
0.538404006909642,0.660964651146547
0.757212309360802,0.621724114362322
0.490718327423874,0.557768579965133
0.791201927127765,0.656386773535316
0.821924507530856,0.444750644174927
0.433447962895719,0.400924953305676
0.658901597834371,0.613505913113007
0.429865983139651,0.553377161021477
0.702855745905616,0.572354459322683
0.662532914247085,0.588155600934775
0.550691372528425,0.537411652640389
0.867329800298603,0.762557891302259
0.34887530259217,0.796484663347226
0.59615059779577,0.567819933909366
0.522593525328968,0.482285774282438
0.597489400418951,0.598864617564478
0.759612297569859,0.670180473272215
0.684358197485951,0.624301515262461
0.558432668827783,0.497765268260064
0.698842649736453,0.693292927707536
0.370329913169105,0.50815476194117
0.320626662677701,0.486479019119813
0.531042834299554,0.675395976734064
0.245248311182863,0.66235302416853
0.804970493655639,0.762992275600183
0.288284950750346,0.63453182892364
0.778130703425815,0.756301260742762
0.416327681326639,0.736530481873485
0.581756614177015,0.820027352795617
0.806246571577851,0.808596621552274
0.588351252846736,0.683915934576271
0.325114547146687,0.686408673231041
0.683261759691463,0.738384755109937
0.259316435782558,0.62462884494775
