M,S
0.768947037652185,0.345345668159599
0.685796911571505,0.390760113562749
0.67043479347334,0.346504523187832
0.586603185118457,0.493544583271062
0.744440968003826,0.396507670822878
0.531218198391007,0.449230278670922
0.652204999711858,0.447949124870346
0.371188357270997,0.384918412809388
0.623785560802851,0.458292225282877
0.725932369497737,0.488852659753085
0.684364580663094,0.614864185263673
0.55635430252976,0.639336576909085
0.552230715201441,0.469428762923376
0.480065665428779,0.579308583937761
0.409028707564739,0.592051993455317
0.500769173149462,0.590001348040541
0.487364919677493,0.64901153700109
0.653470158300735,0.434923505044575
0.577137208306412,0.494162935499095
0.759185534522545,0.539688416340412
0.50971629443871,0.412264051658844
0.767439633116241,0.477617181877373
0.740502762675133,0.40466409121675
0.667398216185018,0.613603151343864
0.783980551344896,0.420673463991945
0.331300109115802,0.413877071933301
0.631904300698042,0.396449638378525
0.357014146173276,0.522812761770079
0.522819466985196,0.606040544628153
0.480180640196649,0.69546257404266
0.631304329637916,0.565392730787064
0.454909074357694,0.729440151018987
0.781894271323998,0.560129607099165
0.672591198530187,0.828137385844471
0.432840696652029,0.439319745264863
0.665237484884751,0.584868599823604
0.820872363701606,0.811640437817535
0.785213399740384,0.594689751591013
0.48456913065943,0.584460523069011
