M,S
0.936151294219632,0.613166029829582
0.896525442433338,0.680264316911099
0.906060130500176,0.64998421154728
0.90790876107361,0.631985940605051
0.514596012166487,0.63579582799599
0.857769580891492,0.762896027063625
0.444822541188963,0.652235174155815
0.706944211559921,0.657031593673781
0.804814494012533,0.588694241568875
0.600635765101643,0.559884319649459
0.81467537115333,0.618862124968194
0.864196956237743,0.669709550359228
0.598704366896626,0.508804453786756
0.867796980707238,0.721288415005011
0.876722437498545,0.651210046596773
0.813426426660796,0.445729264014156
0.859245372037565,0.636310488090727
0.798637310104725,0.540671652691408
0.521535630670023,0.445604470723811
0.819403565677713,0.480897851553645
0.874792010245463,0.40258910562791
0.832447973829982,0.697088322888391
0.866775015664832,0.795120863541808
0.726772688071813,0.5199631663502
0.885206938117355,0.515145403659839
0.896555632282218,0.492095266056266
0.843405898572071,0.664737150188712
0.759862426548147,0.794561162321499
0.813524461398905,0.712282674433304
0.63874543118386,0.867444732662623
0.374051639223638,0.603607505806063
0.345039161728501,0.514840951024849
0.713950821996711,0.69179594372159
0.583469634837883,0.746783354693003
0.414035214109229,0.680707945785329
0.604951477182423,0.732652008393367
0.25700735440099,0.643652347941466
0.536685278957928,0.751408502568269
0.856062386092027,0.717812081756465
