M,S
0.469408826877031,0.331674691729466
0.494358602380329,0.316673856484914
0.463407042782622,0.380175377883369
0.354717611859842,0.46971316685584
0.379653613580004,0.44434500948886
0.575280869065756,0.423385988321515
0.379930724870057,0.216510861122073
0.499084633115026,0.357144219018938
0.515646453460506,0.388848870567424
0.636846319372732,0.476771322762557
0.494990407640967,0.383563328470187
0.3950521970611,0.269354029722743
0.427161711289725,0.235294946800379
0.444429639515643,0.355688097133697
0.503277121058373,0.477112156997061
0.69255058160054,0.553786164292166
0.584887955514322,0.563760055878966
0.642072981726353,0.550091900677782
0.664681809484159,0.560795713092934
0.603597615857259,0.642837908426342
0.648962318757287,0.658747434342563
0.251249106406468,0.236544776290743
0.719882852580843,0.237074810724313
0.825752363364067,0.291278767541594
0.923997707623206,0.415022546283837
0.832820312275993,0.642338446111182
0.877941130111363,0.691218439034
0.962234026547746,0.836444615782089
0.889408810735599,0.849152750844771
0.928074432886944,0.874412705746019
0.939958414675033,0.878355086502239
0.846577429806539,0.715258752535148
0.936402417100218,0.681722008762984
0.7435485249582,0.756490839870822
0.876092591751385,0.874640420151376
0.784456875095116,0.663168930841062
0.649364754938114,0.518610864417939
0.894538703106697,0.800643838663269
0.905784117274653,0.829399586913294
