M,S
0.621056445891666,0.170185615732578
0.8714214249796,0.801260816365712
0.92302759180984,0.86367681842043
0.910168642253501,0.508053410663351
0.852907833055375,0.70939634126745
0.799817640965229,0.722142522850874
0.883802369264711,0.65379460384898
0.796014591595833,0.240526869703192
0.585347313313192,0.118020733548004
0.795989364328103,0.819481937163871
0.896687442376962,0.861935772646377
0.830626331302377,0.72710741791784
0.8630731134936,0.543506075388417
0.870337020969789,0.720482154909703
0.807248717123872,0.285104905651445
0.563905860217227,0.174776513083795
0.520299067298438,0.207228311977764
0.809211758925761,0.676277302571305
0.916585652167665,0.868040614687827
0.913845092813858,0.470822560474608
0.939454513408635,0.847579916398711
0.864426072246963,0.662631239610423
0.944876602285254,0.888755477555179
0.886034930439846,0.704534973636522
0.884596546612537,0.481568609163843
0.790510478473828,0.299481888032299
0.714755396530604,0.301967298360619
0.88100007332502,0.344951199427235
0.810040276911374,0.741877044086818
0.910738805617745,0.708896552826494
0.895976782826523,0.425314225699139
0.936676914527193,0.862840868694039
0.908862585746117,0.819597248232896
0.935682483420025,0.910577886472082
0.849268478582906,0.486253139957736
0.636749551884797,0
0.561158700224692,0.347350785864851
0.95548678563632,0.917235704300573
0.886732071266294,0.789679764238237
