M,S
0.554421598566866,0.237611375018936
0.361801084621941,0.278691694920465
0.694745836375026,0.486934301535741
0.208803457411651,0.241006498665606
0.365778720672238,0.214959772783162
0.587738559339436,0.287666669335934
0.705061184517762,0.257208435350178
0.634207108737622,0.24641714902079
0.621965248432217,0.419380591502268
0.33417936570886,0.317782698534546
0.529331094930211,0.578412169019932
0.502608988374597,0.314808614277136
0.381777537778972,0.509686961813249
0.79037093424966,0.736178777082099
0.814263212956085,0.727331178027271
0.743162610671445,0.647985756497261
0.543072437674517,0.452202222845209
0.254511821159291,0.195288422247293
0.4061395585418,0.334434726377235
0.692755217867785,0.691068772777295
0.749232310392154,0.628850670986411
0.726193294932598,0.70772474228608
0.545213302159025,0.522546077798083
0.416265775029531,0.315894673807256
0.407495863415808,0.353761329381505
0.639813865843993,0.558761624208121
0.237692174476302,0.275470089025836
0.896749400191888,0.666561732150729
0.619021764880763,0.332465980086719
0.579719084600916,0.246074162950514
0.842421123385675,0.431668188045011
0.552979100575949,0.368718282562583
0.333591341754345,0.402500253166536
0.690457686906151,0.475736616825013
0.806678071115769,0.279253111585528
0.850346367714412,0.691917030538953
0.396787154173861,0.330233405833052
0.304049166143809,0.236530665619536
0.554589590522246,0.702051542831707
