M,S
0.897890403256254,0.689197363930848
0.850210286127912,0.442121424610034
0.889966527130451,0.374919257082066
0.764828517538659,0.324502228636554
0.803753657952865,0.549456196645804
0.768795699880998,0.779753251754396
0.604299886598454,0.768842229375949
0.61357485458014,0.890003411855468
0.670420005320762,0.881351432075636
0.603240336241565,0.895452683431452
0.602725858676414,0.846025277186994
0.441993799127176,0.898405863641661
0.574407209538672,0.854044557725107
0.517064784414385,0.840173402305762
0.474647138780587,0.862811544907745
0.379662145197766,0.78371655527664
0.368360671526677,0.737674964637606
0.615489189035585,0.604413425383263
0.507107168622411,0.540438841193705
0.602082390305118,0.458119887233445
0.556531866147846,0.610761726646576
0.660404429982254,0.472732927497867
0.602547015198442,0.604925289655123
0.384300426288944,0.452106779922505
0.624455978447235,0.572574663639718
0.504517119707497,0.695935562304194
0.686417325234314,0.581395497648139
0.37858596946087,0.548714617406789
0.416623687740657,0.646323093286038
0.513056681367143,0.617803155469503
0.673196806873361,0.664905851935079
0.658221672874523,0.702963622146765
0.553433134801475,0.649819475103732
0.518235090795471,0.619103374350518
0.619507804101338,0.613479613342739
0.629894684517154,0.510442334290493
0.500265013515188,0.509062281774385
0.40094074570268,0.52684636025726
0.371159973861376,0.476647939728983
