M,S
0.740318599486533,0.86332073834392
0.769533664139832,0.729034746808304
0.525123438347391,0.687945300580743
0.329320697206758,0.736897080653528
0.381525370260264,0.807340069622538
0.532890306148016,0.646994743359612
0.330155497114723,0.514217194248095
0.295610742266516,0.573488857489377
0.688632388826643,0.693831521675726
0.791476861080048,0.751545771182883
0.572652797113554,0.658362705281483
0.597206279832954,0.639420540920729
0.799442710855271,0.737810964221756
0.768550323206739,0.787503537814242
0.505919907521141,0.87891937402849
0.531186636966571,0.821662182982998
0.51189808417236,0.860370494564553
0.701205903630868,0.640315556980623
0.529426804660547,0.627507198705245
0.525703971312284,0.703833469749405
0.702335114752868,0.684351163939408
0.754377044249548,0.717754389118374
0.748949308167,0.607482374777642
0.74919993501772,0.722326582780006
0.496584346953306,0.741601699158791
0.776876428651124,0.696081835023458
0.809746676229165,0.649619938077899
0.749674540620843,0.463671585155522
0.350743449940487,0.539252756786393
0.406764189807967,0.691194292565038
0.599457723873709,0.686317730135546
0.608997892957045,0.458864457093792
0.750769661261893,0.537609655952696
0.786393356852616,0.550710721198499
0.789450253044518,0.765627770669954
0.548347610492838,0.667897149344058
0.610045920359985,0.60024766240652
0.35835000304858,0.541848213855922
0.658798797550826,0.634499475121191
