M,S
0.609204106939954,0.987521107051274
0.648320353105447,0.950490049641607
0.512273353234045,0.87117733455986
0.71653674414855,0.491804817004324
0.606304390523047,0.573306262540627
0.586546837918259,0.959557052623511
0.553279332119111,0.856759009015572
0.489548961217492,0.883409038873667
0.67111590268043,0.924467833321501
0.413306965083419,0.852895609994553
0.59261592342482,0.851301081817029
0.696268389721163,0.935795595670022
0.514434351029257,0.939212944846764
0.624816795482346,0.943039385066912
0.728658814602425,0.886874942337267
0.621132979564206,0.907907555042957
0.688774136796373,0.98398521568264
0.749341711898617,0.987678989948695
0.502672953275793,0.625410702501915
0.536755995589698,0.575458253503628
0.719311235221933,0.936113138093206
0.925673697542631,0.720815787171227
0.86398261090806,0.660435582298159
0.684366125168214,0.839870518021184
0.924258922373859,0.878194886565622
0.72151771843454,0.879811866617562
0.891542359453934,0.895138252302395
0.887685455990297,0.834235291907786
0.636964586798832,0.990251668094926
0.939301166593013,0.961614681655536
0.699788514102498,0.859865608940655
0.884075847876278,0.824901205327132
0.623511967386197,0.967124051348155
0.680101571902147,0.966781212190451
0.808520680615218,0.953515716478789
0.302254256842135,0.953461027859329
0.77280487886858,0.835986008904406
0.919823541061988,0.665276138777161
0.657189043402907,0.745080197216376
