M,S
0.804600220706194,0.439497271546946
0.583465874429892,0.42767265668722
0.17068867781713,0.207381093811235
0.333936011244059,0.235063978255003
0.401916840339305,0.295921371305938
0.437829027733613,0.286888658895787
0.291902074201138,0.308362159677907
0.422762930963065,0.33366059375166
0.469369970894899,0.387077600564665
0.384108904722503,0.468372835640474
0.368451996273282,0.273763482363669
0.413304538472049,0.203924351745512
0.414964669300932,0.5114642122091
0.360816504589092,0.48880068501284
0.285921720757427,0.336057283861925
0.239786496466989,0.384648639387817
0.415454252069586,0.2756338180862
0.458182103169432,0.334127007913696
0.455320496742804,0.279010841405061
0.192658701779042,0.401497797564314
0.575801349353272,0.590206421781268
0.742413620447025,0.658915015588903
0.546971350221243,0.477761461613679
0.540676028684216,0.506712623574523
0.442564784122201,0.463947502234481
0.542667998140803,0.24324204776337
0.40415932003335,0.281735415346322
0.486587194064868,0.401344865557551
0.735842718927037,0.467635893009686
0.822484492192652,0.46932237186902
0.784978409636056,0.338138171969991
0.297367968582454,0.285972912667345
0.287481246503289,0.254959299002733
0.554783389943969,0.352063405093029
0.335594585905772,0.371502570424594
0.310552550460305,0.3598918633707
0.538801935421595,0.240118952876274
0.592337770173625,0.420410948171744
0.462859232509654,0.539048932402112
