M,S
0.818811038726337,0.285811221894018
0.874395388253418,0.515359508929741
0.641543216098435,0.344507175135576
0.421912368915997,0.396439349218073
0.179905559760725,0.39203943223414
0.855095391335496,0.535813050009913
0.651599262688379,0.216756668010387
0.792893283039453,0.307195601111706
0.852724351839063,0.432850747213211
0.724528798287182,0.378226709415339
0.951052730935355,0.481906337231406
0.824236425707776,0.236850391845606
0.221721608099849,0.357339161872276
0.458921495363026,0.370137499282598
0.920164466957387,0.285690387492115
0.7585369796125,0.404091543679596
0.578287026540753,0.239210479714851
0.856625601068614,0.374583466648225
0.800557217055732,0.36009993000762
0.602782035686338,0.289046093079838
0.336823205225807,0.237279425397926
0.926443605187089,0.471383661792038
0.854312544843559,0.342189867299617
0.265117503084438,0.316060268179237
0.276038884201546,0.515030936273383
0.35816758824487,0.451266842339596
0.432493451728783,0.526139310926921
0.210377959493521,0.396597409679359
0.915836732866118,0.54898844957704
0.517827540808711,0.261101247898288
0.889150322751997,0.4173835454919
0.714756377825314,0.450750422669399
0.832682376274614,0.652813374772494
0.848317192258388,0.530504370183289
0.696255398727801,0.296461310710368
0.789754028370854,0.4406038700192
0.58365534506155,0.480674273996454
0.87730578819585,0.28215487910619
0.779132974556737,0.438216694305713
