M,S
0.806229753447252,0.508046226711651
0.755653538771775,0.5215824118501
0.719186962141649,0.362201154861247
0.817759397303323,0.488532839475631
0.788182801703608,0.271672024948052
0.864563471002414,0.605189524617061
0.758701085111356,0.450120519724333
0.372828227030558,0.269588221500268
0.484783392370933,0.453713993788024
0.686189157841304,0.544026703821086
0.174927092822147,0.30924077103448
0.74562135786656,0.191757782544603
0.306857353189853,0.207142755897832
0.685602748044233,0.685314297753475
0.323429539286571,0.547750712707925
0.424827082086061,0.38051214851392
0.593674180176535,0.425767943538028
0.557779969961714,0.333066604067025
0.694713273810679,0.60298477352587
0.33325832064034,0.481381899766478
0.329278198570387,0.194767484471043
0.851238553941847,0.439894984527093
0.807094014326088,0.523033645889501
0.823910159123022,0.282429345805915
0.887937159533108,0.498236859960498
0.821057481699894,0.331309672619245
0.543379015342938,0.268147385237222
0.480341057358454,0.551460447182144
0.57093729754309,0.287236713345333
0.694427328131001,0.500685363751186
0.549481217098808,0.40742026977949
0.653547684834318,0.487038605820577
0.456638135372939,0.442561932927183
0.403970998507855,0.390141938685183
0.839432803140883,0.607671807046994
0.788574605971269,0.43165713075781
0.820921891801251,0.184150708334929
0.866545196604596,0.644452875970227
0.727490364267824,0.258587352595609
