M,S
0.872210381074348,0.811121375595091
0.903914440463202,0.872814790540347
0.574087266923022,0.489007866633379
0.952415043359101,0.892633167978582
0.948486276692032,0.922727640445384
0.927560669680185,0.889710340188889
0.82927921782652,0.80645057769328
0.581160262446606,0.547330369903151
0.444766696161084,0.452536223303312
0.430802543972958,0.450587231653534
0.5792089980283,0.606171463533774
0.895517739521665,0.878523229317623
0.709598744391456,0.65697748064917
0.719272377142253,0.651166987255093
0.368733628917533,0.413670729837099
0.940887767423524,0.877994343800514
0.855545299867544,0.806978320750373
0.967533479520043,0.924585513910526
0.597102499926113,0.427995570961951
0.29447325764813,0.275670163934391
0.592155742266929,0.419628078090452
0.356720944506373,0.346259943315807
0.407466279305012,0.365012482328698
0.283630317292524,0.29341121701309
0.282552470318728,0.270675528147421
0.524768249293076,0.380369664372385
0.324300255546805,0.337005038329078
0.835420987992428,0.729768612879142
0.766485635682485,0.716626225035152
0.857107646424991,0.757840754765136
0.668450075814214,0.549840740134549
0.586696802179371,0.479152094208152
0.643245886729363,0.539054710525774
0.554906635560759,0.492630206677816
0.831833402410116,0.692143041497658
0.61756953596645,0.467973047578359
0.777196957910254,0.675297426663181
0.585429446942494,0.456299608523432
0.466525148050742,0.405289550214971
