M,S
0.478074916661806,0.339403175315438
0.509502652263841,0.400843267655288
0.24573503729379,0.46149383307484
0.412640049834647,0.555042010724527
0.471441569964287,0.446771887155422
0.416383166011095,0.432098811781359
0.219181232531477,0.39925171320831
0.611615220840787,0.407113338054983
0.359719984901356,0.562457582085335
0.558942589320585,0.41892888403139
0.284150990268043,0.445627825402848
0.60209972170404,0.442401531912454
0.289858775278625,0.397880440096502
0.455782919598885,0.396966627612444
0.293660839477981,0.604702678515542
0.505174106794928,0.496048727559872
0.476562082025196,0.650512790246399
0.3487222874713,0.630952567932228
0.359933030815112,0.538250153526734
0.460209396654912,0.560350524561412
0.40998560547572,0.435766975754283
0.203871304307146,0.483376403432565
0.630569890744794,0.471590194394704
0.266623352962762,0.455954679744523
0.611274443122317,0.542744870035053
0.257647981657792,0.501956705579348
0.630943854148731,0.343639903786836
0.285130913210044,0.424723506402117
0.256770843335125,0.499294482263161
0.339276147282479,0.465673751637798
0.427913539071044,0.6107210212372
0.368338734572212,0.618707163122205
0.274264660104736,0.494334265405524
0.326551900074896,0.429092356756117
0.582400431354715,0.385708589137233
0.415024568996825,0.59076659806803
0.186445528716889,0.61303762054951
0.596835860804968,0.367597925411517
0.233136883814334,0.671722512790261
