M,S
0.402185014765035,0.616474418645372
0.49219477900364,0.546941522183378
0.3092712109834,0.463103806158905
0.298251543983298,0.343096437947058
0.600513639774989,0.261505634280928
0.432330216977983,0.329722680458775
0.496455254943644,0.320959628678529
0.371042752311632,0.264677585172063
0.347407151043799,0.263571029939487
0.406485237288248,0.349401483521808
0.427860920774782,0.313834925065064
0.288692519217358,0.354541325773387
0.420351246370581,0.375777283004926
0.732822291930848,0.337917362867683
0.560410212861506,0.462710069574744
0.384060973734574,0.371358786398055
0.610868791167058,0.326520233907114
0.774790423902983,0.403252474847515
0.564596190685315,0.411270382024495
0.720957746723778,0.306125521611647
0.689662862717482,0.3737808997355
0.677783056593141,0.34387847657829
0.407810958967534,0.392953839430828
0.409445445812777,0.307975982731929
0.316952884966862,0.213687501939152
0.555565437557861,0.439348167448383
0.726748391804763,0.581730768362717
0.711686870019736,0.633842506027934
0.655965285792611,0.623304574243358
0.515454073248015,0.476933449008818
0.257467197978647,0.45401137129035
0.533296479179961,0.417673018288549
0.566429680941248,0.307962814869122
0.571378805093735,0.357034925681485
0.508283824546834,0.492739943061586
0.527819560480513,0.545401739329213
0.440169309658266,0.464297358582343
0.392928192339659,0.335462480670255
0.379661265189577,0.365446747006881
