M,S
0.450583688649923,0.289357608331932
0.305924168703752,0.188621361674554
0.363808022286439,0.363511609935401
0.413774290582707,0.243462883897323
0.239368080781873,0.17975440574518
0.474868993795773,0.446285184089422
0.365909248216144,0.249415985791505
0.560827379576956,0.210389181193645
0.245721533562825,0.319149067125665
0.323552390266151,0.186068053022678
0.291510105165381,0.41778887259456
0.227764402918419,0.326967974909801
0.564905916171467,0.365027023735212
0.410093207950085,0.39382935657504
0.372019660281162,0.346180227250418
0.22748093439807,0.16717804920147
0.797946953429861,0.276789806853616
0.901570035652474,0.676702819817263
0.718800121724867,0.554288938045188
0.816931009400542,0.676954665294977
0.861263320056917,0.569095106521352
0.564886812467283,0.539807550882008
0.757224808661105,0.541831320478877
0.940882535065377,0.742125111623426
0.984857669977274,0.924939710969122
0.945911441258543,0.615480451607342
0.897296493039167,0.484711699574055
0.985010142529216,0.861524962992504
0.970197443243295,0.842307199039578
0.959432563007728,0.783009933340024
0.948919105379978,0.587237455751445
0.871595590923679,0.423733918054771
0.913675649707218,0.657632565610123
0.891850015596235,0.576195989839455
0.871878704337198,0.344855821498588
0.820112345821958,0.408369460552591
0.739100513399032,0.286053641216118
0.728744116523199,0.570043637158212
0.590243870965692,0.374328795991766
