M,S
0.455762349282717,0.801053400472064
0.387441289251697,0.643556690612477
0.447196060738662,0.566039814153678
0.356461876017086,0.562847492740431
0.418088751773676,0.42712117649356
0.466617994939477,0.674870478816953
0.375595808674722,0.58515608687937
0.443946927353726,0.577055521569067
0.314438086673995,0.693366914805392
0.483596745395092,0.700911446803487
0.288864145665871,0.416118328995647
0.465135337336173,0.825792072501532
0.351717254679123,0.833556165744359
0.476383497475472,0.752357187028292
0.363652683668308,0.824327785582206
0.594512087068158,0.884305373951344
0.423653215137614,0.798581785897955
0.46226786103231,0.798726584172459
0.373359579408849,0.736502417193652
0.487493978321858,0.699343234759592
0.480206391454395,0.916521498056202
0.38028390679786,0.80782953794257
0.419907317469674,0.784775091728789
0.37447490536096,0.871956327998094
0.504921912697785,0.890632369308349
0.306826481258609,0.532221247329988
0.446911793485598,0.703223546282706
0.311682177800941,0.602321743089242
0.425018746828496,0.594235554472237
0.357417068828478,0.637042503350073
0.445633090062178,0.814211197339718
0.38482775563205,0.631696130621168
0.421702029101803,0.59505768687516
0.339328624053996,0.588358529172538
0.408512016891929,0.412723398474789
0.462083940654439,0.653054395429643
0.288245640819081,0.57502509370929
0.454805237030089,0.595011015509262
0.303256084372065,0.711165105038998
