M,S
0.576591077015774,0.415673778746257
0.553771938430865,0.36392389576985
0.669320240881662,0.47610777821585
0.62070724246436,0.344814602453635
0.507841368548066,0.307697026234552
0.444662242123265,0.274483471352509
0.392524323303242,0.271702635580055
0.421135168047511,0.315311105163023
0.266403653934932,0.336331044148249
0.373993267911445,0.345150988079044
0.394195205706139,0.413467579224613
0.391081640971649,0.308874164876945
0.382048882450146,0.261686906680285
0.303861577363409,0.376083399162738
0.506915583992389,0.553975335589214
0.301614080880678,0.334651119858026
0.439324893388603,0.419815969823303
0.419645448816191,0.343595788046992
0.205147016838272,0.416788483597647
0.350398498943424,0.359535337630637
0.273741796229123,0.275172507108491
0.341955419684092,0.360835883357371
0.222365342168467,0.363869540232406
0.395804911611731,0.409853978456261
0.47832580700346,0.352749631296114
0.364635578480066,0.427771254327312
0.311738099991028,0.359412244810423
0.253421308877799,0.329753105164013
0.559960719062663,0.489055503218989
0.491773049241867,0.442997185313854
0.601829959401385,0.502921523578472
0.65206700678019,0.576379703668544
0.535286455723277,0.390610254507882
0.366357526155735,0.389095533533909
0.407562980432031,0.441007377838918
0.596420631354177,0.600117965671015
0.600333282716181,0.505015155487231
0.558854003513907,0.462770421187629
0.519506070803484,0.540554846317518
