M,S
0.49125972895656,0.364694574602747
0.487794509432344,0.412771400533363
0.405967616460715,0.491230991894927
0.547841981782195,0.439335778415467
0.409984384389042,0.507936525163279
0.497193994305752,0.452248167423087
0.214732202403507,0.210476572336567
0.353100381397105,0.293009079965216
0.446936725362191,0.293491358694513
0.451027636748246,0.320203713164436
0.32073421572546,0.390955417962539
0.407656808392286,0.273365790344752
0.358375453005927,0.311576927861007
0.364688435295175,0.473909184740881
0.440305237013039,0.389420950013883
0.298360744493164,0.46099943081481
0.341436686827076,0.348147761654889
0.516876764238712,0.471856111900689
0.302946750966589,0.286091690677868
0.441636000279264,0.31630158282728
0.321023274821248,0.46805681674167
0.342374528646906,0.507535789062816
0.413923634513073,0.283997867160667
0.460979507564052,0.422567159892877
0.39542343034594,0.460936106328954
0.418691622424513,0.410838194763771
0.324541410007561,0.467005380357623
0.425808692627006,0.499181933751018
0.488989272227344,0.470817521759924
0.665046839482396,0.318128604927198
0.584502998511423,0.48778318438725
0.503538214903641,0.430640570771601
0.541718274662081,0.338995734059114
0.566295962739358,0.28444774249666
0.451548978992815,0.271311412019842
0.333720910698952,0.264492513983213
0.272212810445171,0.429699750301643
0.333667635022067,0.49126703367688
0.431873670572418,0.512753973413631
