M,S
0.336810531187046,0.304788874375123
0.490590724283292,0.465193406343775
0.613296828586476,0.450094425720633
0.615620767811476,0.659622269821413
0.214582541391725,0.321620119517411
0.199246653941215,0.31372630236599
0.315687148727275,0.555353616628811
0.450729260481191,0.575799486293353
0.206234209818001,0.267820552989944
0.289621810941129,0.198979583408142
0.303509065989242,0.225915496862529
0.392027634854143,0.328033391454627
0.324472173105038,0.395826914881026
0.351058149169939,0.182717229245711
0.365117018198707,0.3681927553795
0.223264081681922,0.172444571226052
0.470588685768609,0.310105043555417
0.398654581958478,0.378434036092016
0.718622018103679,0.584026353216538
0.355029952500164,0.468668924423212
0.188278876755772,0.257309806660064
0.253204817848058,0.404901433744819
0.55644498943132,0.517695164944459
0.212744210418957,0.363466558614243
0.285411016425849,0.188507556459113
0.201799511260243,0.195038002556365
0.27257549779914,0.318659935036119
0.277994600935724,0.26656852655683
0.290065331718257,0.226832566924402
0.362826377625269,0.276794960897071
0.276617484274398,0.356051007901679
0.196935289475802,0.129781763858121
0.633041776271837,0.390750621843843
0.755435672822816,0.45714671917164
0.62714978358292,0.414475281594637
0.153700545092762,0.26653886062723
0.23102499435683,0.24404278254816
0.705281708517128,0.512787003538795
0.428045426969849,0.339713004809916
