M,S
0.431359898183039,0.505132224430309
0.259095889361762,0.406277246817469
0.293538030245387,0.282004241506357
0.521900393690832,0.716625960269277
0.48877252515597,0.468274133875064
0.428371191984118,0.437259041120053
0.489940895487251,0.575076790089364
0.539719622460427,0.456502979063569
0.173561672194871,0.363243641719242
0.373992013310907,0.303122427084352
0.642211006958661,0.628743283042414
0.265693725068622,0.691968151210182
0.365285627138331,0.469109255962612
0.396856717584211,0.535412566137859
0.365145413055454,0.408141653726333
0.430701710676922,0.403555864388991
0.365515396748882,0.25782299546167
0.707878473989262,0.551558211319959
0.512881833810812,0.512350779307022
0.278260506749766,0.496004890864557
0.346139547881217,0.389094700757417
0.539522327781837,0.328442153843873
0.258381769170937,0.489717946034876
0.207703800870869,0.465133578090003
0.466733756411096,0.371164930867127
0.410904791737244,0.355181479431779
0.402186339257476,0.488420387342829
0.234847052338052,0.493718954480687
0.489672971991952,0.507375969446333
0.272707207902668,0.316113033235632
0.504020165688505,0.398482854495377
0.529486892150985,0.450900126334811
0.600872004698674,0.526515491778284
0.350148131325244,0.538968343634539
0.451509952551582,0.452894596573418
0.398986625836596,0.490191381345891
0.447163741734502,0.552546733267748
0.392866007826908,0.514779946808995
0.305604460297641,0.798147215990859
