M,S
0.201279890640508,0.227310560822462
0.289829944063561,0.313588451112895
0.25234016897253,0.285810696429923
0.376954607710585,0.282529478740007
0.300834370848698,0.35751704713401
0.454047129906373,0.377741548347243
0.314621580637018,0.281930418468614
0.279111734932421,0.223018863186425
0.541341146878909,0.313070091040926
0.331652853589513,0.383427741809483
0.780101344787873,0.680875496982085
0.601744562127576,0.501017762402178
0.610753030572055,0.619259527246475
0.546151331683359,0.627030213816484
0.367778531603813,0.369111922502081
0.537935608121111,0.646642875222446
0.725581656368251,0.56702099530952
0.607569595740493,0.541633970332458
0.423764287692681,0.352420240364837
0.503513521715345,0.258798527529778
0.397030147981106,0.329700319472138
0.306890999041318,0.304634693483746
0.222078993496241,0.293652356285978
0.432007362677605,0.336979934074707
0.294835920815991,0.222107824227222
0.424104937944611,0.293559310832537
0.346669872820627,0.236120776409821
0.440583434946802,0.293545025360252
0.635312422158623,0.397673452485583
0.413628770026542,0.307063232392091
0.682045893270476,0.478517054541632
0.517114724469403,0.390882550130203
0.598035094503811,0.370502034318928
0.442015546524214,0.367552625508155
0.285997243107258,0.280022146949024
0.332920944060877,0.441170499999603
0.27195182327064,0.408291692343633
0.376888686514161,0.330155833030143
0.498554310876317,0.260933824045295
