M,S
0.400432812071372,0.199015632518405
0.357908112548948,0.417834675793655
0.414957351921497,0.474819869459263
0.518878046735407,0.420571676721124
0.537711043303332,0.366835002730517
0.392411276272553,0.380006430710441
0.356571734630993,0.342762490914905
0.270392491816662,0.249104043763425
0.597210627032232,0.424351418896187
0.301883241532964,0.436168055344524
0.225124549747017,0.284993366142841
0.431788305935579,0.295951831839795
0.308678695324998,0.279356938881971
0.344697595288611,0.283357389090634
0.333878872021016,0.332351175433887
0.240458845000063,0.355921332872523
0.169417468277356,0.206852025010633
0.231711264875519,0.32889211149816
0.368703696177396,0.340040386736308
0.305223563780168,0.302670712525108
0.412478608513708,0.319560228860224
0.358211888521764,0.251580343997914
0.621135229680146,0.354056782087349
0.342803248113485,0.277866079567177
0.291617508004106,0.337625219334515
0.501117784199503,0.446488953863892
0.163264659333028,0.430474146717373
0.326835767029047,0.263796216530939
0.412450302083481,0.350838541391463
0.353227198509834,0.369127982652509
0.35656731092696,0.249012045823284
0.614581733162334,0.365728570157781
0.738253210410611,0.680523629026692
0.572103912565141,0.655489153078713
0.532432266739029,0.452150701618393
0.303232260852957,0.26924686220393
0.305828379353928,0.281828707043838
0.234840451079409,0.254403165315762
0.308578344899187,0.367894480480786
