M,S
0.681076788363058,0.602865759793291
0.657161360574782,0.498778418293898
0.47092271069514,0.469210634117916
0.445950423780785,0.482275444907561
0.434750682728176,0.478619929062077
0.476731505809058,0.542031018627874
0.5099890389293,0.601777070269023
0.558586530229371,0.675666145425057
0.430983160746857,0.445333098740166
0.371474768000944,0.339574359702598
0.640877972244842,0.53422017829224
0.572533481647818,0.695060533627292
0.599260860526926,0.413566862728013
0.705947888410986,0.465799366941535
0.742403230005845,0.557034118914668
0.468862531494671,0.555089907242544
0.628209984504517,0.580355186710851
0.215497692278175,0.417198479284615
0.307094255770608,0.498193883125767
0.424813678126029,0.470447408061348
0.437851245405349,0.549553182326992
0.376374634271654,0.444557252498462
0.400601321425926,0.356443866994148
0.28984632237482,0.522084587366415
0.550999563748634,0.455074169015838
0.382999472915427,0.322010856939902
0.548084440635602,0.415207439433056
0.510738353080291,0.513102961576028
0.460484144379893,0.360164719730681
0.345719163742689,0.330202592184611
0.359344367847102,0.228617891752976
0.472407324753634,0.391323236425291
0.465929032932792,0.607291969724928
0.469549855319491,0.495956991769094
0.494660229395908,0.564302952147797
0.204275843334499,0.310232656621887
0.292513994723478,0.489947467042921
0.439472118022481,0.473783828988317
0.692852296526931,0.501055159889121
