M,S
0.476841547756158,0.472431975738236
0.472828349792831,0.492721231803245
0.465114770486151,0.455104852860466
0.629388281250468,0.556533456913762
0.64788991219462,0.48199612993497
0.465276096209183,0.336872001167644
0.625969694845457,0.324428583748245
0.52450269861592,0.276361535491787
0.377550278908291,0.423867152922
0.431524972651388,0.331958189479665
0.487590124001428,0.50311092642673
0.456478296801728,0.505790589158461
0.521300982565907,0.397617416157402
0.307150082635919,0.258483664290972
0.272056752067261,0.316604415213515
0.46226886976057,0.284863008971752
0.328273040556285,0.379460561447437
0.455514676757454,0.387806984929047
0.200065467767216,0.533295386131924
0.457160460906008,0.280551463799883
0.288834817372039,0.276396990777834
0.528108889322189,0.400128565474755
0.392886905488118,0.599786150673933
0.791212018409638,0.538796716796772
0.43582333255353,0.327147309149986
0.540606712896177,0.608942049088478
0.496564562709104,0.44433851389697
0.356216986842018,0.312812846027295
0.5036594439908,0.346926053712856
0.426219036401854,0.43816403876032
0.66095596176738,0.536620624382494
0.676205236096654,0.714641828283864
0.694202540450391,0.427925084633464
0.588124078080107,0.378402508210703
0.375810112537121,0.571226765399638
0.350441530165876,0.427726816976678
0.48759891990977,0.311020572844268
0.371837210033049,0.558006519089696
0.471020648625609,0.729011907980034
