M,S
0.267824722392786,0.18779199171163
0.570313261387467,0.793292383374764
0.564731117675442,0.689439440325134
0.556437201450792,0.425384712369208
0.381864388104212,0.557159619960743
0.675766570591314,0.714024396178008
0.706117995044335,0.544841257289932
0.191179501852386,0.442331851313914
0.344798960939372,0.432561617421167
0.642659581604653,0.392368102567121
0.33005651264703,0.350215711773469
0.537405470017627,0.531936315896193
0.400927720958722,0.498522354057191
0.41055452281984,0.343808749579495
0.402044640854388,0.598650153307548
0.532190436674662,0.512528887922583
0.552057138137712,0.629556999103179
0.311525312301997,0.334172313967477
0.417192265477403,0.441781089059667
0.365529728036273,0.431508861627631
0.554022100073825,0.600816325360216
0.436320289149716,0.424529734246291
0.368221788997254,0.546751150905865
0.342269964407567,0.437970619017552
0.469441863145175,0.409910417224482
0.431585468241592,0.589040048883683
0.643597737784823,0.793195920616543
0.405608826669119,0.377795037947518
0.46178966948919,0.676040993415236
0.415794944838292,0.529875250857032
0.282455997827993,0.777055771327738
0.413623913809059,0.53110932430875
0.51205356824309,0.612829262978336
0.49575506354178,0.546240971740472
0.657214125570868,0.697135266249118
0.41013866946953,0.571290774247878
0.457419047176172,0.626646960963294
0.397413549602254,0.509281183307565
0.680288997898824,0.555830178767468
