M,S
0.749433943166499,0.630926236783256
0.386032314843324,0.391846111549064
0.178330275592956,0.318324973578249
0.306411256753893,0.474681435704374
0.283944494812871,0.257547196560679
0.296016232527419,0.30312371125332
0.49547637353495,0.450413543089039
0.186352574456388,0.293685181532627
0.216356097634445,0.308670750123999
0.181382050657191,0.296571541798029
0.375394986633325,0.413372217985003
0.194238119473275,0.218441266330394
0.311089356066654,0.189631809827936
0.222606076467667,0.281159786168969
0.371312853080174,0.36447742335053
0.437513182544525,0.373699745633037
0.311597012323678,0.434530537531479
0.599366469480771,0.370118193074211
0.244367139648321,0.349649866636267
0.33282401580134,0.319427975711008
0.508527802677132,0.353746574575134
0.268042656677833,0.21133525323848
0.347518414359618,0.294710409699492
0.363177046004349,0.293411117524212
0.341871668649569,0.366073028894397
0.353434524923708,0.340138290527832
0.215346422614806,0.295215931874933
0.24260273931609,0.268297070795868
0.363604606962276,0.219411387572059
0.272190356820474,0.346733249065892
0.51118973892923,0.43151552983004
0.573922371588684,0.551183653381815
0.306790536795521,0.274026851640234
0.369729640878649,0.299213573309933
0.433837583803702,0.341149063584805
0.492303941222849,0.418271510997726
0.462432848996757,0.507781939670075
0.401777430439222,0.507215824097079
0.275640889523455,0.262346902280399
