M,S
0.19574327377544,0.956484210103928
0.617403693495359,0.769481169313625
0.486143938834469,0.909648855046488
0.321944513674093,0.883643593853976
0.194351326629675,0
0.388644880599981,0
0.254423940968909,0
0.165795129506211,0
0.314402111446785,0
0.521642529626814,0.936535107560261
0.502615143193409,0.936809741296619
0.376191421833854,0.00211265619244467
0.401956422865361,0.920794602521247
0.339263891949958,0.918920649858196
0.329065131305749,0.934117374086995
0.386503409265307,0.979320495756733
0.626990001049568,0.966927163658803
0.646246689471198,0
0.465805483249978,0
0.397689205800465,0
0.333720435804645,0
0.447085957046482,0
0.555606686188525,0
0.460197054368302,0
0.813263634753452,0
0.73016605756421,0
0.792083265665761,0
0.759318885972857,0
0.799347913526732,0
0.748988313120016,0
0.770820043579519,0.996536101931256
0.782045393973629,0.996510866850024
0.725259137284768,0
0.776257810046553,0
0.465961002507213,0
0.294984501896262,0
0.400759337983102,0
0.46838904706626,0
0.473440529941069,0
