M,S
0.630778632747565,0.426586115797787
0.682969420746647,0.446374557065879
0.521669425130555,0.453784879386666
0.647266789850952,0.360572634453037
0.639282558978791,0.443259957308759
0.758610586799322,0.539283737326873
0.525711754476297,0.383449649133197
0.420185236630289,0.392022985615919
0.360028180543785,0.216928902601554
0.718309180611341,0.51799740870592
0.491628364041123,0.451879779123356
0.575169432525664,0.470976109396977
0.509494913730877,0.254682356702744
0.66331284552766,0.361949320228898
0.52615950258613,0.390162993921313
0.491021513042945,0.254355108049783
0.39305818777779,0.152271161262027
0.53573302801276,0.195803670645912
0.573843377371474,0.245134666215614
0.516633612171586,0.251181386290839
0.480628624053836,0.307533628332553
0.450774211289845,0.216084525096213
0.432666043857856,0.350896335906153
0.262142974754976,0.377734513554375
0.721573600171529,0.539376145140776
0.768823855419312,0.409639314924266
0.551812593604032,0.30453013950897
0.603365045546101,0.393002400431602
0.593268229499506,0.460027379251506
0.487962830198493,0.290674679751796
0.450804834063928,0.427963687379675
0.74365448585388,0.515856437027437
0.769814182678523,0.79135064767373
0.464901556049077,0.280335575534734
0.630653673713703,0.376603403539573
0.647482460617946,0.428458769228332
0.475527866744526,0.268546282295732
0.602197817606312,0.447735112989494
0.619853994651328,0.500744188101853
